53.90531921386719,27.55327606201172
53.905303955078125,27.55322265625
53.90532302856445,27.55317497253418
53.905338287353516,27.553104400634766
53.90536880493164,27.553043365478516
53.905452728271484,27.55292510986328
53.90558624267578,27.5527400970459
53.9064826965332,27.55173683166504
53.906517028808594,27.551725387573242
53.90653991699219,27.55173110961914
53.90656661987305,27.55174446105957
53.906578063964844,27.551769256591797
53.906593322753906,27.55179214477539
53.90659713745117,27.55182456970215
53.906612396240234,27.551855087280273
53.9066162109375,27.551923751831055
53.906612396240234,27.55197525024414
53.90656661987305,27.552032470703125
53.9061393737793,27.552515029907227
53.90491485595703,27.553802490234375
53.904850006103516,27.553892135620117
53.90482711791992,27.553913116455078
53.90382766723633,27.55487632751465
53.90153121948242,27.557504653930664
53.90115737915039,27.557992935180664
53.90115737915039,27.557992935180664
53.90115737915039,27.557992935180664
53.90115737915039,27.557992935180664
53.901126861572266,27.558086395263672
53.901100158691406,27.558151245117188
53.899662017822266,27.560230255126953
53.89937210083008,27.560569763183594
53.899314880371094,27.56061363220215
53.89925765991211,27.560665130615234
53.899200439453125,27.56072235107422
53.89873123168945,27.561279296875
53.898719787597656,27.56129264831543
53.898719787597656,27.56129264831543
53.89761734008789,27.56282615661621
53.896026611328125,27.565088272094727
53.895992279052734,27.565101623535156
53.895992279052734,27.565101623535156
53.89596939086914,27.56510353088379
53.895851135253906,27.565258026123047
53.895774841308594,27.565414428710938
53.895572662353516,27.565826416015625
53.89491653442383,27.566987991333008
53.89468002319336,27.567535400390625
53.894535064697266,27.56794548034668
53.89344787597656,27.57150650024414
53.89305114746094,27.57245445251465
53.89165496826172,27.57497215270996
53.890079498291016,27.577714920043945
53.88947677612305,27.578786849975586
53.88947677612305,27.578786849975586
53.88932418823242,27.5789794921875
53.88932418823242,27.5789794921875
53.88916015625,27.579113006591797
53.88916015625,27.579113006591797
53.88886260986328,27.579362869262695
53.88826370239258,27.579641342163086
53.88773727416992,27.57991600036621
53.88753128051758,27.579830169677734
53.88662338256836,27.579715728759766
53.8848876953125,27.57923126220703
53.88401412963867,27.579225540161133
53.88338088989258,27.57937240600586
53.88290023803711,27.57950782775879
53.8819580078125,27.58023452758789
53.881683349609375,27.580453872680664
53.88128662109375,27.580930709838867
53.88118362426758,27.581117630004883
53.881080627441406,27.581321716308594
53.880916595458984,27.581775665283203
53.88071823120117,27.58250617980957
53.87914276123047,27.58844757080078
53.87821578979492,27.592100143432617
53.878116607666016,27.59239387512207
53.87791442871094,27.593158721923828
53.87791442871094,27.593158721923828
53.877830505371094,27.593488693237305
53.877830505371094,27.593488693237305
53.87741470336914,27.59482192993164
53.877357482910156,27.594966888427734
53.87726593017578,27.59522819519043
53.877235412597656,27.59522819519043
53.877197265625,27.595212936401367
53.87681198120117,27.594892501831055
53.87678146362305,27.594886779785156
53.87675476074219,27.594892501831055
53.87673568725586,27.59490966796875
53.87672424316406,27.59493064880371
53.876686096191406,27.595046997070312
53.87664031982422,27.59518814086914
53.87662124633789,27.595293045043945
53.87661361694336,27.59541130065918
53.87661361694336,27.59551429748535
53.87662887573242,27.595619201660156
53.87664794921875,27.595651626586914
53.87666702270508,27.59566307067871
53.87668991088867,27.595661163330078
53.87671661376953,27.59563446044922
53.87674331665039,27.5955810546875
53.87678146362305,27.5954532623291
53.87678909301758,27.59541130065918
53.876792907714844,27.59534454345703
53.876808166503906,27.595325469970703
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.8768196105957,27.595312118530273
53.876869201660156,27.595043182373047
53.87685012817383,27.595014572143555
53.8768196105957,27.5949764251709
53.87659454345703,27.59477996826172
53.876441955566406,27.594646453857422
53.87643051147461,27.594614028930664
53.87641525268555,27.594552993774414
53.87636947631836,27.59433937072754
53.876346588134766,27.59418487548828
53.876224517822266,27.593786239624023
53.8751220703125,27.5886173248291
53.875091552734375,27.588485717773438
53.87505340576172,27.588342666625977
53.87503433227539,27.588258743286133
53.87486267089844,27.587411880493164
53.87363815307617,27.58128547668457
53.87358093261719,27.580820083618164
53.87353515625,27.58041000366211
53.87315368652344,27.575836181640625
53.87242126464844,27.567020416259766
53.872032165527344,27.55869483947754
53.872032165527344,27.55544090270996
53.87251663208008,27.5480899810791
53.87271499633789,27.54508399963379
53.87274932861328,27.54481315612793
53.872833251953125,27.543712615966797
53.87287521362305,27.543325424194336
53.87287521362305,27.543325424194336
53.87287521362305,27.543325424194336
53.87287521362305,27.543325424194336
53.87289047241211,27.542972564697266
53.87286376953125,27.542879104614258
53.8728141784668,27.542802810668945
53.87274932861328,27.542741775512695
53.87267303466797,27.542707443237305
53.872398376464844,27.542665481567383
53.86994552612305,27.542505264282227
53.86855697631836,27.542316436767578
53.8682861328125,27.5421085357666
53.86796951293945,27.541820526123047
53.867897033691406,27.541748046875
53.867698669433594,27.541587829589844
53.867671966552734,27.54161262512207
53.86763000488281,27.541584014892578
53.867591857910156,27.541536331176758
53.867469787597656,27.541366577148438
53.8658447265625,27.538524627685547
53.865478515625,27.53791046142578
53.86545181274414,27.537872314453125
53.865440368652344,27.53784942626953
53.86543273925781,27.537843704223633
53.86543273925781,27.537843704223633
53.8653450012207,27.537708282470703
53.86531066894531,27.5376033782959
53.865299224853516,27.5373592376709
53.86528778076172,27.537494659423828
53.8653450012207,27.537229537963867
53.8653450012207,27.537229537963867
53.865421295166016,27.537094116210938
53.86735534667969,27.532522201538086
53.86735534667969,27.53253173828125
53.867366790771484,27.532489776611328
53.867393493652344,27.532424926757812
53.86774444580078,27.53154945373535
53.86812973022461,27.530704498291016
53.86819839477539,27.530517578125
53.8685188293457,27.530147552490234
53.8686408996582,27.530071258544922
53.86880111694336,27.529991149902344
53.86885070800781,27.53000259399414
53.86885070800781,27.53000259399414
53.868896484375,27.5300350189209
53.868934631347656,27.530086517333984
53.868961334228516,27.530147552490234
53.86899185180664,27.530284881591797
53.86899185180664,27.530338287353516
53.868980407714844,27.5303897857666
53.868953704833984,27.53042221069336
53.86887741088867,27.530492782592773
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.86891555786133,27.530553817749023
53.868927001953125,27.530269622802734
53.86884307861328,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
53.868839263916016,27.53046989440918
