460,2023-02-03 12:02:43,53.87197494506836,27.534608840942383,221,32,VALID
460,2023-02-03 12:02:44,53.871883392333984,27.534605026245117,220,33,VALID
460,2023-02-03 12:02:46,53.87172317504883,27.53458595275879,218,32,VALID
460,2023-02-03 12:02:47,53.87165451049805,27.534528732299805,218,31,VALID
460,2023-02-03 12:02:48,53.87159729003906,27.534425735473633,218,34,VALID
460,2023-02-03 12:02:49,53.87153244018555,27.53428840637207,217,39,VALID
460,2023-02-03 12:02:51,53.87137985229492,27.534000396728516,217,44,VALID
460,2023-02-03 12:02:53,53.8712272644043,27.53379249572754,215,42,VALID
460,2023-02-03 12:02:55,53.87101364135742,27.533702850341797,214,41,VALID
460,2023-02-03 12:02:57,53.87077713012695,27.533618927001953,214,42,VALID
460,2023-02-03 12:02:59,53.87053298950195,27.533674240112305,215,41,VALID
460,2023-02-03 12:03:00,53.870418548583984,27.53372573852539,215,39,VALID
460,2023-02-03 12:03:02,53.87024688720703,27.533798217773438,216,32,VALID
460,2023-02-03 12:03:04,53.870113372802734,27.533916473388672,216,31,VALID
460,2023-02-03 12:03:06,53.87001037597656,27.5340518951416,216,24,VALID
460,2023-02-03 12:03:09,53.86989974975586,27.534170150756836,216,11,VALID
460,2023-02-03 12:03:10,53.869876861572266,27.534175872802734,216,9,VALID
460,2023-02-03 12:03:11,53.86985778808594,27.53417205810547,215,9,VALID
460,2023-02-03 12:03:13,53.869815826416016,27.53417205810547,215,8,VALID
460,2023-02-03 12:03:16,53.86973571777344,27.534181594848633,216,15,VALID
460,2023-02-03 12:03:17,53.86968994140625,27.534181594848633,215,22,VALID
460,2023-02-03 12:03:18,53.869625091552734,27.534160614013672,214,25,VALID
460,2023-02-03 12:03:19,53.86956024169922,27.53410530090332,214,28,VALID
460,2023-02-03 12:03:21,53.86941909790039,27.533945083618164,214,38,VALID
460,2023-02-03 12:03:51,53.866336822509766,27.530569076538086,217,40,VALID
460,2023-02-03 12:03:56,53.866065979003906,27.53032875061035,217,10,VALID
460,2023-02-03 12:04:26,53.86604690551758,27.530323028564453,217,0,VALID
460,2023-02-03 12:04:40,53.866024017333984,27.530298233032227,216,15,VALID
460,2023-02-03 12:04:52,53.86558151245117,27.529842376708984,216,17,VALID
460,2023-02-03 12:04:54,53.865509033203125,27.529788970947266,215,14,VALID
460,2023-02-03 12:04:56,53.86543273925781,27.529773712158203,215,17,VALID
460,2023-02-03 12:04:57,53.865386962890625,27.529783248901367,216,20,VALID
460,2023-02-03 12:04:58,53.86533737182617,27.529817581176758,216,23,VALID
460,2023-02-03 12:04:59,53.865272521972656,27.529891967773438,215,27,VALID
460,2023-02-03 12:05:06,53.86469650268555,27.53066635131836,216,51,VALID
460,2023-02-03 12:05:31,53.862430572509766,27.533958435058594,217,17,VALID
460,2023-02-03 12:05:33,53.86241149902344,27.533992767333984,216,6,VALID
460,2023-02-03 12:05:46,53.86241149902344,27.53399658203125,215,6,VALID
460,2023-02-03 12:05:47,53.862388610839844,27.5340633392334,215,11,VALID
460,2023-02-03 12:05:50,53.8623046875,27.534212112426758,215,18,VALID
460,2023-02-03 12:05:58,53.86186218261719,27.534912109375,216,49,VALID
460,2023-02-03 12:06:09,53.86054229736328,27.536752700805664,216,50,VALID
460,2023-02-03 12:06:12,53.860321044921875,27.53710174560547,217,35,VALID
460,2023-02-03 12:06:13,53.8602294921875,27.537141799926758,215,33,VALID
460,2023-02-03 12:06:14,53.860145568847656,27.537145614624023,213,31,VALID
460,2023-02-03 12:06:15,53.860076904296875,27.53713035583496,212,27,VALID
460,2023-02-03 12:06:16,53.86001968383789,27.53713035583496,211,26,VALID
460,2023-02-03 12:06:17,53.859954833984375,27.53716468811035,211,28,VALID
460,2023-02-03 12:06:18,53.85988998413086,27.537221908569336,210,33,VALID
460,2023-02-03 12:06:25,53.859371185302734,27.53766632080078,207,23,VALID
460,2023-02-03 12:06:26,53.85932159423828,27.537675857543945,206,22,VALID
460,2023-02-03 12:06:27,53.8592643737793,27.537670135498047,205,23,VALID
460,2023-02-03 12:06:28,53.85920715332031,27.537647247314453,205,25,VALID
460,2023-02-03 12:06:31,53.85900115966797,27.53757667541504,203,28,VALID
460,2023-02-03 12:06:35,53.85877227783203,27.537555694580078,201,16,VALID
460,2023-02-03 12:06:36,53.85873794555664,27.537574768066406,200,10,VALID
460,2023-02-03 12:06:45,53.858707427978516,27.537612915039062,199,0,VALID
460,2023-02-03 12:07:15,53.858707427978516,27.537612915039062,199,0,VALID
460,2023-02-03 12:07:39,53.858707427978516,27.537612915039062,199,0,VALID
460,2023-02-03 12:10:08,53.858707427978516,27.537612915039062,198,0,VALID
460,2023-02-03 12:10:13,53.85854721069336,27.53780174255371,200,6,VALID
460,2023-02-03 12:10:17,53.85854721069336,27.53782081604004,200,0,VALID
460,2023-02-03 12:10:48,53.85854721069336,27.53782081604004,200,0,VALID
460,2023-02-03 12:11:16,53.85854721069336,27.53782081604004,200,0,VALID
460,2023-02-03 12:12:32,53.85854721069336,27.53782081604004,201,0,VALID
460,2023-02-03 12:12:34,53.85854721069336,27.53802490234375,201,15,VALID
460,2023-02-03 12:12:37,53.8585090637207,27.538232803344727,200,6,VALID
460,2023-02-03 12:12:51,53.85845947265625,27.538312911987305,200,9,VALID
460,2023-02-03 12:12:52,53.85843276977539,27.538349151611328,200,15,VALID
460,2023-02-03 12:12:53,53.858375549316406,27.538387298583984,199,26,VALID
460,2023-02-03 12:12:59,53.857704162597656,27.538652420043945,200,54,VALID
460,2023-02-03 12:13:03,53.857112884521484,27.53876495361328,199,62,VALID
460,2023-02-03 12:13:08,53.856319427490234,27.538799285888672,196,62,VALID
460,2023-02-03 12:13:15,53.855224609375,27.538650512695312,196,66,VALID
460,2023-02-03 12:13:36,53.852081298828125,27.537471771240234,209,42,VALID
460,2023-02-03 12:13:38,53.85188293457031,27.5373477935791,210,43,VALID
460,2023-02-03 12:13:44,53.85125732421875,27.53687286376953,210,50,VALID
460,2023-02-03 12:14:04,53.84861373901367,27.535865783691406,217,25,VALID
460,2023-02-03 12:14:05,53.84854507446289,27.535856246948242,217,23,VALID
460,2023-02-03 12:14:06,53.8484992980957,27.535898208618164,217,22,VALID
460,2023-02-03 12:14:07,53.84846878051758,27.535964965820312,217,23,VALID
460,2023-02-03 12:14:08,53.84843063354492,27.536054611206055,217,28,VALID
460,2023-02-03 12:14:09,53.84841537475586,27.536163330078125,216,29,VALID
460,2023-02-03 12:14:10,53.84840393066406,27.536291122436523,215,30,VALID
460,2023-02-03 12:14:11,53.84840393066406,27.536422729492188,216,29,VALID
460,2023-02-03 12:14:12,53.84842300415039,27.536540985107422,216,26,VALID
460,2023-02-03 12:14:13,53.84846878051758,27.53663444519043,216,27,VALID
460,2023-02-03 12:14:14,53.84852981567383,27.53670310974121,215,28,VALID
460,2023-02-03 12:14:15,53.84861373901367,27.53676414489746,215,34,VALID
460,2023-02-03 12:14:17,53.84882736206055,27.53687286376953,213,44,VALID
460,2023-02-03 12:14:21,53.84932327270508,27.537113189697266,210,50,VALID
460,2023-02-03 12:14:27,53.849830627441406,27.53742790222168,210,17,VALID
460,2023-02-03 12:14:57,53.849952697753906,27.537471771240234,212,17,VALID
460,2023-02-03 12:15:06,53.850746154785156,27.537769317626953,214,45,VALID
460,2023-02-03 12:15:08,53.850982666015625,27.53781509399414,212,47,VALID
460,2023-02-03 12:15:14,53.85173034667969,27.537796020507812,211,48,VALID
460,2023-02-03 12:15:17,53.85207748413086,27.537750244140625,212,41,VALID
460,2023-02-03 12:15:18,53.852203369140625,27.537736892700195,212,46,VALID
460,2023-02-03 12:15:20,53.852447509765625,27.53780746459961,212,52,VALID
460,2023-02-03 12:15:41,53.85568618774414,27.539066314697266,199,62,VALID
460,2023-02-03 12:15:46,53.85650634765625,27.5391845703125,201,66,VALID
460,2023-02-03 12:15:51,53.857357025146484,27.539119720458984,202,69,VALID
460,2023-02-03 12:15:55,53.858009338378906,27.538896560668945,200,69,VALID
460,2023-02-03 12:16:02,53.859161376953125,27.538307189941406,205,63,VALID
460,2023-02-03 12:16:04,53.85945129394531,27.538105010986328,207,62,VALID
460,2023-02-03 12:16:11,53.860408782958984,27.53721046447754,206,65,VALID
460,2023-02-03 12:16:16,53.861114501953125,27.53639030456543,210,67,VALID
460,2023-02-03 12:16:20,53.86172866821289,27.53548812866211,210,55,VALID
460,2023-02-03 12:16:26,53.862060546875,27.534992218017578,211,24,VALID
460,2023-02-03 12:16:56,53.862144470214844,27.534832000732422,212,0,VALID
460,2023-02-03 12:17:26,53.862144470214844,27.534832000732422,212,6,VALID
460,2023-02-03 12:17:32,53.862430572509766,27.534387588500977,212,37,VALID
460,2023-02-03 12:17:56,53.864601135253906,27.531234741210938,214,44,VALID
460,2023-02-03 12:18:00,53.86500549316406,27.53074836730957,215,48,VALID
460,2023-02-03 12:18:06,53.8654670715332,27.53009033203125,215,27,VALID
460,2023-02-03 12:18:08,53.86557388305664,27.530067443847656,215,22,VALID
460,2023-02-03 12:18:09,53.865638732910156,27.530101776123047,215,26,VALID
460,2023-02-03 12:18:11,53.865760803222656,27.530210494995117,214,34,VALID
460,2023-02-03 12:18:35,53.867469787597656,27.53189468383789,222,13,VALID
460,2023-02-03 12:18:36,53.86750030517578,27.531904220581055,222,16,VALID
460,2023-02-03 12:18:37,53.8675537109375,27.53190040588379,222,20,VALID
460,2023-02-03 12:18:38,53.86760330200195,27.53186798095703,221,22,VALID
460,2023-02-03 12:18:39,53.86764907836914,27.53180503845215,221,24,VALID
460,2023-02-03 12:18:40,53.86769104003906,27.531705856323242,221,28,VALID
460,2023-02-03 12:18:48,53.86817932128906,27.530675888061523,220,43,VALID
460,2023-02-03 12:18:50,53.868309020996094,27.530378341674805,221,42,VALID
460,2023-02-03 12:18:52,53.868473052978516,27.530181884765625,223,38,VALID
460,2023-02-03 12:18:55,53.868717193603516,27.529991149902344,223,28,VALID
460,2023-02-03 12:18:57,53.868812561035156,27.529939651489258,224,18,VALID
460,2023-02-03 12:18:58,53.86885070800781,27.529935836791992,224,13,VALID
460,2023-02-03 12:18:59,53.86886978149414,27.52995491027832,223,11,VALID
460,2023-02-03 12:19:00,53.86887741088867,27.529987335205078,223,8,VALID
460,2023-02-03 12:19:01,53.86887741088867,27.529983520507812,223,6,VALID
460,2023-02-03 12:19:02,53.86887741088867,27.52998161315918,222,6,VALID
460,2023-02-03 12:19:09,53.868839263916016,27.530170440673828,221,7,VALID
460,2023-02-03 12:19:12,53.868831634521484,27.530284881591797,223,7,VALID
460,2023-02-03 12:19:25,53.86865997314453,27.530563354492188,223,7,VALID
460,2023-02-03 12:19:26,53.86864471435547,27.53058624267578,222,7,VALID
460,2023-02-03 12:19:28,53.86862564086914,27.5306339263916,222,7,VALID
460,2023-02-03 12:19:29,53.86860656738281,27.53065299987793,223,6,VALID
460,2023-02-03 12:19:59,53.86854553222656,27.530710220336914,221,0,VALID
460,2023-02-03 12:20:03,53.86854553222656,27.530710220336914,221,0,VALID
460,2023-02-03 12:25:03,53.86854553222656,27.530710220336914,220,0,VALID
460,2023-02-03 12:25:09,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:25:09,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:25:39,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:26:09,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:26:14,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:26:17,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:26:47,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:27:17,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:27:21,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:32:22,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:37:22,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:42:23,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:47:23,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:52:24,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 12:57:24,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:02:25,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:07:25,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:12:25,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:17:26,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:22:26,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:27:28,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:32:28,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:37:29,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:42:29,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-03 13:47:30,53.86862564086914,27.530752182006836,220,0,VALID
460,2023-02-04 12:39:31,54.563194274902344,30.291545867919922,221,120,VALID
460,2023-02-04 12:39:38,54.561920166015625,30.288732528686523,223,121,VALID
460,2023-02-04 12:40:01,54.55697250366211,30.27952003479004,223,139,VALID
460,2023-02-04 12:40:10,54.55524444580078,30.276187896728516,218,122,VALID
460,2023-02-04 12:40:14,54.5545654296875,30.2744197845459,215,124,VALID
460,2023-02-04 12:40:18,54.553855895996094,30.27201271057129,214,125,VALID
460,2023-02-04 12:40:21,54.55353546142578,30.270488739013672,214,125,VALID
460,2023-02-04 12:40:44,54.55186462402344,30.258281707763672,220,123,VALID
460,2023-02-04 12:41:08,54.55015563964844,30.245695114135742,217,125,VALID
460,2023-02-04 12:41:32,54.548423767089844,30.23313331604004,213,124,VALID
460,2023-02-04 12:41:56,54.54667663574219,30.220687866210938,225,121,VALID
460,2023-02-04 12:42:20,54.54499816894531,30.208518981933594,227,121,VALID
460,2023-02-04 12:42:41,54.54341125488281,30.19792938232422,229,120,VALID
460,2023-02-04 12:42:45,54.542903900146484,30.196048736572266,231,120,VALID
460,2023-02-04 12:42:49,54.54228973388672,30.194259643554688,232,121,VALID
460,2023-02-04 12:42:54,54.5413818359375,30.19219207763672,231,121,VALID
460,2023-02-04 12:43:18,54.53662872314453,30.182716369628906,232,121,VALID
460,2023-02-04 12:43:41,54.53190231323242,30.17329978942871,231,121,VALID
460,2023-02-04 12:44:05,54.527156829833984,30.16379165649414,232,120,VALID
460,2023-02-04 12:44:29,54.522438049316406,30.154399871826172,222,120,VALID
460,2023-02-04 12:44:54,54.51766586303711,30.145004272460938,219,121,VALID
460,2023-02-04 12:45:18,54.51286315917969,30.135587692260742,212,121,VALID
460,2023-02-04 12:45:40,54.50852966308594,30.12685775756836,213,121,VALID
460,2023-02-04 12:45:44,54.50789260864258,30.125072479248047,212,121,VALID
460,2023-02-04 12:45:50,54.50709915161133,30.12222671508789,208,121,VALID
460,2023-02-04 12:45:54,54.5067138671875,30.120281219482422,204,121,VALID
460,2023-02-04 12:46:18,54.50497817993164,30.10820198059082,198,120,VALID
460,2023-02-04 12:46:42,54.5032958984375,30.096050262451172,209,120,VALID
460,2023-02-04 12:46:58,54.50230407714844,30.087926864624023,206,121,VALID
460,2023-02-04 12:47:22,54.50149917602539,30.075536727905273,223,120,VALID
460,2023-02-04 12:47:46,54.50070571899414,30.06320571899414,238,121,VALID
460,2023-02-04 12:48:09,54.49985885620117,30.05135726928711,243,121,VALID
460,2023-02-04 12:48:12,54.49952697753906,30.049379348754883,244,121,VALID
460,2023-02-04 12:48:17,54.49891662597656,30.046966552734375,243,121,VALID
460,2023-02-04 12:48:41,54.4956169128418,30.03588104248047,236,120,VALID
460,2023-02-04 12:49:01,54.492889404296875,30.026573181152344,231,121,VALID
460,2023-02-04 12:49:07,54.49237823486328,30.02371597290039,231,109,VALID
460,2023-02-04 12:49:34,54.49064254760742,30.011680603027344,232,120,VALID
460,2023-02-04 12:49:34,54.49064254760742,30.011680603027344,232,120,VALID
460,2023-02-04 12:49:58,54.488887786865234,29.999557495117188,232,121,VALID
460,2023-02-04 12:50:22,54.48712921142578,29.987459182739258,233,121,VALID
460,2023-02-04 12:50:46,54.485389709472656,29.975357055664062,231,120,VALID
460,2023-02-04 12:51:10,54.48363494873047,29.963266372680664,236,121,VALID
460,2023-02-04 12:51:34,54.481876373291016,29.951181411743164,228,121,VALID
460,2023-02-04 12:51:58,54.48011016845703,29.939069747924805,213,120,VALID
460,2023-02-04 12:52:22,54.47834777832031,29.926963806152344,210,121,VALID
460,2023-02-04 12:52:46,54.47654342651367,29.914854049682617,207,120,VALID
460,2023-02-04 12:53:10,54.474788665771484,29.90265655517578,204,120,VALID
460,2023-02-04 12:53:26,54.47383117675781,29.894493103027344,200,121,VALID
460,2023-02-04 12:53:43,54.473419189453125,29.885692596435547,202,120,VALID
460,2023-02-04 12:53:57,54.47355651855469,29.878463745117188,203,121,VALID
460,2023-02-04 12:54:10,54.47394561767578,29.87177848815918,210,110,VALID
460,2023-02-04 12:54:24,54.474788665771484,29.864946365356445,219,117,VALID
460,2023-02-04 12:54:48,54.476966857910156,29.85301399230957,226,121,VALID
460,2023-02-04 12:55:11,54.47896957397461,29.842105865478516,224,121,VALID
460,2023-02-04 12:55:21,54.479434967041016,29.83698272705078,223,120,VALID
460,2023-02-04 12:55:29,54.47956466674805,29.83285140991211,218,121,VALID
460,2023-02-04 12:55:38,54.47943115234375,29.828195571899414,217,119,VALID
460,2023-02-04 12:55:48,54.47907257080078,29.823558807373047,220,105,VALID
460,2023-02-04 12:56:15,54.477638244628906,29.81093406677246,215,121,VALID
460,2023-02-04 12:56:27,54.476619720458984,29.804946899414062,216,121,VALID
460,2023-02-04 12:56:51,54.47399139404297,29.79332160949707,214,120,VALID
460,2023-02-04 12:57:15,54.47136688232422,29.78166389465332,219,121,VALID
460,2023-02-04 12:57:39,54.46873092651367,29.770048141479492,208,121,VALID
460,2023-02-04 12:58:03,54.46609878540039,29.758474349975586,206,120,VALID
460,2023-02-04 12:58:27,54.46364974975586,29.74675750732422,207,121,VALID
460,2023-02-04 12:58:47,54.46224594116211,29.736618041992188,201,121,VALID
460,2023-02-04 12:58:47,54.46224594116211,29.736618041992188,201,121,VALID
460,2023-02-04 12:59:10,54.46112823486328,29.72430419921875,194,120,VALID
460,2023-02-04 12:59:34,54.4600944519043,29.711929321289062,200,120,VALID
460,2023-02-04 12:59:58,54.4588623046875,29.69969940185547,211,120,VALID
460,2023-02-04 13:00:16,54.45722198486328,29.690784454345703,215,121,VALID
460,2023-02-04 13:00:41,54.454532623291016,29.67922592163086,220,121,VALID
460,2023-02-04 13:01:05,54.45183181762695,29.667699813842773,209,121,VALID
460,2023-02-04 13:01:28,54.448890686035156,29.656850814819336,207,121,VALID
460,2023-02-04 13:01:52,54.445396423339844,29.645862579345703,197,121,VALID
460,2023-02-04 13:02:15,54.44198226928711,29.63495445251465,187,121,VALID
460,2023-02-04 13:02:35,54.439334869384766,29.62571907043457,195,120,VALID
460,2023-02-04 13:02:49,54.43790817260742,29.618873596191406,200,120,VALID
460,2023-02-04 13:03:09,54.43655776977539,29.609888076782227,199,87,VALID
460,2023-02-04 13:03:18,54.43621826171875,29.60712242126465,197,53,VALID
460,2023-02-04 13:03:21,54.436153411865234,29.606582641601562,198,37,VALID
460,2023-02-04 13:03:22,54.43617248535156,29.6064510345459,200,36,VALID
460,2023-02-04 13:03:23,54.43621826171875,29.606313705444336,201,35,VALID
